"","ngrams","freq","prop","pol_count","neg_count","fear_count","disgust_count","anger_count","pos_count"
"20250","hvad ",1,1.16457818977966e-05,0,0,0,0,0,0
"20251","huum ",1,1.16457818977966e-05,0,0,0,0,0,0
"20252","marcharse ",1,1.16457818977966e-05,0,0,0,0,0,0
"20253","amorve ",1,1.16457818977966e-05,0,0,0,0,0,0
"20254","tfinished ",1,1.16457818977966e-05,0,0,0,0,0,0
"20255","assholesarcastic ",1,1.16457818977966e-05,0,0,0,0,0,0
"20256","accidental ",1,1.16457818977966e-05,0,1,1,0,0,0
"20257","jaquelinecarolina ",1,1.16457818977966e-05,0,0,0,0,0,0
"20258","ryt ",1,1.16457818977966e-05,0,0,0,0,0,0
"20259","ivanegrocanelall ",1,1.16457818977966e-05,0,0,0,0,0,0
"20260","mimback ",1,1.16457818977966e-05,0,0,0,0,0,0
"20261","amigaa ",1,1.16457818977966e-05,0,0,0,0,0,0
"20262","duplinha ",1,1.16457818977966e-05,0,0,0,0,0,0
"20263","changesjustinbieber ",1,1.16457818977966e-05,0,0,0,0,0,0
"20264","jouera ",1,1.16457818977966e-05,0,0,0,0,0,0
"20265","meo ",1,1.16457818977966e-05,0,0,0,0,0,0
"20266","connaissent ",1,1.16457818977966e-05,0,0,0,0,0,0
"20267","ilude ",1,1.16457818977966e-05,0,0,0,0,0,0
"20268","gringas ",1,1.16457818977966e-05,0,0,0,0,0,0
"20269","sihde ",1,1.16457818977966e-05,0,0,0,0,0,0
"20270","spiders ",1,1.16457818977966e-05,0,0,0,0,0,0
"20271","catholicgirlprobsbenitaruiz ",1,1.16457818977966e-05,0,0,0,0,0,0
"20272","httptcowisobkdwellcome ",1,1.16457818977966e-05,0,0,0,0,0,0
"20273","facepalmdnt ",1,1.16457818977966e-05,0,0,0,0,0,0
"20274","vencedorim ",1,1.16457818977966e-05,0,0,0,0,0,0
"20275","toile ",1,1.16457818977966e-05,0,0,0,0,0,0
"20276","pesada ",1,1.16457818977966e-05,0,0,0,0,0,0
"20277","zcuthbertson ",1,1.16457818977966e-05,0,0,0,0,0,0
"20278","amy ",1,1.16457818977966e-05,0,0,0,0,0,0
"20279","foodleslies ",1,1.16457818977966e-05,0,0,0,0,0,0
"20280","teik ",1,1.16457818977966e-05,0,0,0,0,0,0
"20281","lizziemcawesome ",1,1.16457818977966e-05,0,0,0,0,0,0
"20282","signs ",1,1.16457818977966e-05,0,0,0,0,0,0
"20283","comeivetemelhorcantoradomundo ",1,1.16457818977966e-05,0,0,0,0,0,0
"20284","gtltsandrocr ",1,1.16457818977966e-05,0,0,0,0,0,0
"20285","fabulousbarb ",1,1.16457818977966e-05,0,0,0,0,0,0
"20286","loldickjanos ",1,1.16457818977966e-05,0,0,0,0,0,0
"20287","mooiodamn ",1,1.16457818977966e-05,0,0,0,0,0,0
"20288","bones ",1,1.16457818977966e-05,0,0,0,0,0,0
"20289","berarti ",1,1.16457818977966e-05,0,0,0,0,0,0
"20290","workedhollamcghee ",1,1.16457818977966e-05,0,0,0,0,0,0
"20291","baro ",1,1.16457818977966e-05,0,0,0,0,0,0
"20292","classybitchexactlinoel ",1,1.16457818977966e-05,0,0,0,0,0,0
"20293","scoring ",1,1.16457818977966e-05,0,0,0,0,0,0
"20294","clogged ",1,1.16457818977966e-05,0,0,0,0,0,0
"20295","aqua ",1,1.16457818977966e-05,0,0,0,0,0,0
"20296","dollas ",1,1.16457818977966e-05,0,0,0,0,0,0
"20297","rhiatw ",1,1.16457818977966e-05,0,0,0,0,0,0
"20298","founding ",1,1.16457818977966e-05,0,0,0,0,0,0
"20299","rtlets ",1,1.16457818977966e-05,0,0,0,0,0,0
"20300","hahahahanothin ",1,1.16457818977966e-05,0,0,0,0,0,0
"20301","paksa“thitihardiyan ",1,1.16457818977966e-05,0,0,0,0,0,0
"20302","sayn ",1,1.16457818977966e-05,0,0,0,0,0,0
"20303","easti ",1,1.16457818977966e-05,0,0,0,0,0,0
"20304","luisadavies ",1,1.16457818977966e-05,0,0,0,0,0,0
"20305","boys🏀花粉でしょうかw違うか！？quisiera ",1,1.16457818977966e-05,0,0,0,0,0,0
"20306","zazzz ",1,1.16457818977966e-05,0,0,0,0,0,0
"20307","rubalcaba ",1,1.16457818977966e-05,0,0,0,0,0,0
"20308","httptcoyenuucu”nemosuave ",1,1.16457818977966e-05,0,0,0,0,0,0
"20309","applyingg ",1,1.16457818977966e-05,0,0,0,0,0,0
"20310","marvelous ",1,1.16457818977966e-05,0,0,0,0,0,1
"20311","hahahhaha ",1,1.16457818977966e-05,0,0,0,0,0,0
"20312","samstag ",1,1.16457818977966e-05,0,0,0,0,0,0
"20313","hueco ",1,1.16457818977966e-05,0,0,0,0,0,0
"20314","países ",1,1.16457818977966e-05,0,0,0,0,0,0
"20315","fizeran ",1,1.16457818977966e-05,0,0,0,0,0,0
"20316","nyanchiki ",1,1.16457818977966e-05,0,0,0,0,0,0
"20317","uue ",1,1.16457818977966e-05,0,0,0,0,0,0
"20318","pinterest ",1,1.16457818977966e-05,0,0,0,0,0,0
"20319","tifftiffer ",1,1.16457818977966e-05,0,0,0,0,0,0
"20320","joys ",1,1.16457818977966e-05,0,0,0,0,0,0
"20321","onlyinoklahomai ",1,1.16457818977966e-05,0,0,0,0,0,0
"20322","korrupcion ",1,1.16457818977966e-05,0,0,0,0,0,0
"20323","bassissimo ",1,1.16457818977966e-05,0,0,0,0,0,0
"20324","gertlush ",1,1.16457818977966e-05,0,0,0,0,0,0
"20325","moreive ",1,1.16457818977966e-05,0,0,0,0,0,0
"20326","mod ",1,1.16457818977966e-05,0,0,0,0,0,0
"20327","bristols ",1,1.16457818977966e-05,0,0,0,0,0,0
"20328","ltcoolnshit ",1,1.16457818977966e-05,0,0,0,0,0,0
"20329","httptcohtwtg人気のmacbook ",1,1.16457818977966e-05,0,0,0,0,0,0
"20330","noweu ",1,1.16457818977966e-05,0,0,0,0,0,0
"20331","muestran ",1,1.16457818977966e-05,0,0,0,0,0,0
"20332","sgr ",1,1.16457818977966e-05,0,0,0,0,0,0
"20333","jonathangrivera ",1,1.16457818977966e-05,0,0,0,0,0,0
"20334","klout ",1,1.16457818977966e-05,0,0,0,0,0,0
"20335","olhada ",1,1.16457818977966e-05,0,0,0,0,0,0
"20336","saket ",1,1.16457818977966e-05,0,0,0,0,0,0
"20337","actin ",1,1.16457818977966e-05,0,0,0,0,0,0
"20338","httptcouhdnfmiucuuuupcake ",1,1.16457818977966e-05,0,0,0,0,0,0
"20339","kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkngga ",1,1.16457818977966e-05,0,0,0,0,0,0
"20340","sartenejastocando ",1,1.16457818977966e-05,0,0,0,0,0,0
"20341","wtb ",1,1.16457818977966e-05,0,0,0,0,0,0
"20342","mzsubzero”come ",1,1.16457818977966e-05,0,0,0,0,0,0
"20343","geriatras ",1,1.16457818977966e-05,0,0,0,0,0,0
"20344","rhythm ",1,1.16457818977966e-05,0,0,0,0,0,1
"20345","marriages ",1,1.16457818977966e-05,0,0,0,0,0,0
"20346","dspertarmee ",1,1.16457818977966e-05,0,0,0,0,0,0
"20347","خوفاً ",1,1.16457818977966e-05,0,0,0,0,0,0
"20348","levirochabritto ",1,1.16457818977966e-05,0,0,0,0,0,0
"20349","absolute ",1,1.16457818977966e-05,0,0,0,0,0,1
"20350","oxe ",1,1.16457818977966e-05,0,0,0,0,0,0
"20351","يخلي ",1,1.16457818977966e-05,0,0,0,0,0,0
"20352","seguire ",1,1.16457818977966e-05,0,0,0,0,0,0
"20353","rumah ",1,1.16457818977966e-05,0,0,0,0,0,0
"20354","spammervnsg ",1,1.16457818977966e-05,0,0,0,0,0,0
"20355","chicharon” ",1,1.16457818977966e-05,0,0,0,0,0,0
"20356","rtpasko ",1,1.16457818977966e-05,0,0,0,0,0,0
"20357","nightmeet ",1,1.16457818977966e-05,0,0,0,0,0,0
"20358","varrà ",1,1.16457818977966e-05,0,0,0,0,0,0
"20359","prefeitos ",1,1.16457818977966e-05,0,0,0,0,0,0
"20360","أوهــــــــــامstephanieesml ",1,1.16457818977966e-05,0,0,0,0,0,0
"20361","sneeze ",1,1.16457818977966e-05,0,1,0,1,0,0
"20362","nehi ",1,1.16457818977966e-05,0,0,0,0,0,0
"20363","sootrillmv ",1,1.16457818977966e-05,0,0,0,0,0,0
"20364","lecturas ",1,1.16457818977966e-05,0,0,0,0,0,0
"20365","monthdilyingonthesun ",1,1.16457818977966e-05,0,0,0,0,0,0
"20366","tati ",1,1.16457818977966e-05,0,0,0,0,0,0
"20367","httptcoelhkqgxw ",1,1.16457818977966e-05,0,0,0,0,0,0
"20368","rladygaga ",1,1.16457818977966e-05,0,0,0,0,0,0
"20369","allah ",1,1.16457818977966e-05,0,0,0,0,0,0
"20370","xalexistorres ",1,1.16457818977966e-05,0,0,0,0,0,0
"20371","hyang ",1,1.16457818977966e-05,0,0,0,0,0,0
"20372","exposed ",1,1.16457818977966e-05,0,1,0,0,0,0
"20373","skywardsword ",1,1.16457818977966e-05,0,0,0,0,0,0
"20374","slit ",1,1.16457818977966e-05,0,0,0,0,0,0
"20375","karaoke ",1,1.16457818977966e-05,0,0,0,0,0,0
"20376","disturbedtimkawakami ",1,1.16457818977966e-05,0,0,0,0,0,0
"20377","dalam ",1,1.16457818977966e-05,0,0,0,0,0,0
"20378","haceer ",1,1.16457818977966e-05,0,0,0,0,0,0
"20379","acreditando ",1,1.16457818977966e-05,0,0,0,0,0,0
"20380","tartaruga ",1,1.16457818977966e-05,0,0,0,0,0,0
"20381","tomorrowp ",1,1.16457818977966e-05,0,0,0,0,0,0
"20382","soube ",1,1.16457818977966e-05,0,0,0,0,0,0
"20383","eduardosj ",1,1.16457818977966e-05,0,0,0,0,0,0
"20384","gordamaltuwaijri ",1,1.16457818977966e-05,0,0,0,0,0,0
"20385","beatrizbang ",1,1.16457818977966e-05,0,0,0,0,0,0
"20386","httptcodejmloql ",1,1.16457818977966e-05,0,0,0,0,0,0
"20387","lmaolianavidigal ",1,1.16457818977966e-05,0,0,0,0,0,0
"20388","قارة ",1,1.16457818977966e-05,0,0,0,0,0,0
"20389","kpss ",1,1.16457818977966e-05,0,0,0,0,0,0
"20390","marijuana ",1,1.16457818977966e-05,0,0,0,0,0,0
"20391","descansarr ",1,1.16457818977966e-05,0,0,0,0,0,0
"20392","nightwill ",1,1.16457818977966e-05,0,0,0,0,0,0
"20393","cheiro ",1,1.16457818977966e-05,0,0,0,0,0,0
"20394","feooo ",1,1.16457818977966e-05,0,0,0,0,0,0
"20395","moneyfin ",1,1.16457818977966e-05,0,0,0,0,0,0
"20396","tituaah ",1,1.16457818977966e-05,0,0,0,0,0,0
"20397","到着さん。 ",1,1.16457818977966e-05,0,0,0,0,0,0
"20398","maniluap ",1,1.16457818977966e-05,0,0,0,0,0,0
"20399","folga ",1,1.16457818977966e-05,0,0,0,0,0,0
"20400","uurpdonantes ",1,1.16457818977966e-05,0,0,0,0,0,0
"20401","hahahahah ",1,1.16457818977966e-05,0,0,0,0,0,0
"20402","touches ",1,1.16457818977966e-05,0,0,0,0,0,0
"20403","prettybrynn ",1,1.16457818977966e-05,0,0,0,0,0,0
"20404","cuk ",1,1.16457818977966e-05,0,0,0,0,0,0
"20405","ltltltltltkeyalterh ",1,1.16457818977966e-05,0,0,0,0,0,0
"20406","anthrax ",1,1.16457818977966e-05,0,1,1,1,0,0
"20407","oola ",1,1.16457818977966e-05,0,0,0,0,0,0
"20408","‎​ ",1,1.16457818977966e-05,0,0,0,0,0,0
"20409","coldif ",1,1.16457818977966e-05,0,0,0,0,0,0
"20410","bitchiworkhard ",1,1.16457818977966e-05,0,0,0,0,0,0
"20411","voltei ",1,1.16457818977966e-05,0,0,0,0,0,0
"20412","bababarbarianale ",1,1.16457818977966e-05,0,0,0,0,0,0
"20413","ebaaaaaaaaaaaa ",1,1.16457818977966e-05,0,0,0,0,0,0
"20414","joeysodadh ",1,1.16457818977966e-05,0,0,0,0,0,0
"20415","thememoryisalwaysbettercut ",1,1.16457818977966e-05,0,0,0,0,0,0
"20416","bonbeezy ",1,1.16457818977966e-05,0,0,0,0,0,0
"20417","brengen ",1,1.16457818977966e-05,0,0,0,0,0,0
"20418","luucasroberto ",1,1.16457818977966e-05,0,0,0,0,0,0
"20419","wrongwow ",1,1.16457818977966e-05,0,0,0,0,0,0
"20420","uhauhauhadroseqc ",1,1.16457818977966e-05,0,0,0,0,0,0
"20421","harvard ",1,1.16457818977966e-05,0,0,0,0,0,0
"20422","justinbaahbieber ",1,1.16457818977966e-05,0,0,0,0,0,0
"20423","fbintghanim ",1,1.16457818977966e-05,0,0,0,0,0,0
"20424","oíchemhaith ",1,1.16457818977966e-05,0,0,0,0,0,0
"20425","wretchedly ",1,1.16457818977966e-05,0,0,0,0,0,0
"20426","stressing ",1,1.16457818977966e-05,0,0,0,0,0,0
"20427","kevinanrshine ",1,1.16457818977966e-05,0,0,0,0,0,0
"20428","poed ",1,1.16457818977966e-05,0,0,0,0,0,0
"20429","ticketholder ",1,1.16457818977966e-05,0,0,0,0,0,0
"20430","vemknenem ",1,1.16457818977966e-05,0,0,0,0,0,0
"20431","lolmiley ",1,1.16457818977966e-05,0,0,0,0,0,0
"20432","entertaining ",1,1.16457818977966e-05,0,0,0,0,0,1
"20433","douchelordpeguei ",1,1.16457818977966e-05,0,0,0,0,0,0
"20434","bloommyflowerspuesyotampoco ",1,1.16457818977966e-05,0,0,0,0,0,0
"20435","negócio ",1,1.16457818977966e-05,0,0,0,0,0,0
"20436","sj ",1,1.16457818977966e-05,0,0,0,0,0,0
"20437","sentiram ",1,1.16457818977966e-05,0,0,0,0,0,0
"20438","exposin ",1,1.16457818977966e-05,0,0,0,0,0,0
"20439","kobes ",1,1.16457818977966e-05,0,0,0,0,0,0
"20440","sériachainz ",1,1.16457818977966e-05,0,0,0,0,0,0
"20441","aswellcrazydan ",1,1.16457818977966e-05,0,0,0,0,0,0
"20442","sti ",1,1.16457818977966e-05,0,0,0,0,0,0
"20443","어떤 ",1,1.16457818977966e-05,0,0,0,0,0,0
"20444","experimentar ",1,1.16457818977966e-05,0,0,0,0,0,0
"20445","qarto ",1,1.16457818977966e-05,0,0,0,0,0,0
"20446","anythingdont ",1,1.16457818977966e-05,0,0,0,0,0,0
"20447","blessi ",1,1.16457818977966e-05,0,0,0,0,0,0
"20448","bestest ",1,1.16457818977966e-05,0,0,0,0,0,0
"20449","hhg ",1,1.16457818977966e-05,0,0,0,0,0,0
"20450","burja ",1,1.16457818977966e-05,0,0,0,0,0,0
"20451","batch ",1,1.16457818977966e-05,0,0,0,0,0,0
"20452","caswings ",1,1.16457818977966e-05,0,0,0,0,0,0
"20453","おはようございますーoojdiamondisme ",1,1.16457818977966e-05,0,0,0,0,0,0
"20454","anisabel ",1,1.16457818977966e-05,0,0,0,0,0,0
"20455","fairytale ",1,1.16457818977966e-05,0,0,0,0,0,0
"20456","rays ",1,1.16457818977966e-05,0,0,0,0,0,0
"20457","rarrrr ",1,1.16457818977966e-05,0,0,0,0,0,0
"20458","arnettwillわざわざあんな目立つとこに立たせてるんだしテツ辺り櫂に気付くかなって思ってたけどそのとおりだったけど地味に櫂くんちょっと奥に移動してたｗpurpomann ",1,1.16457818977966e-05,0,0,0,0,0,0
"20459","tanka ",1,1.16457818977966e-05,0,0,0,0,0,0
"20460","tseer ",1,1.16457818977966e-05,0,0,0,0,0,0
"20461","三 ",1,1.16457818977966e-05,0,0,0,0,0,0
"20462","tavait ",1,1.16457818977966e-05,0,0,0,0,0,0
"20463","beldoo ",1,1.16457818977966e-05,0,0,0,0,0,0
"20464","létait ",1,1.16457818977966e-05,0,0,0,0,0,0
"20465","httptcolpnzyjxq ",1,1.16457818977966e-05,0,0,0,0,0,0
"20466","“jasminestar ",1,1.16457818977966e-05,0,0,0,0,0,0
"20467","“isnitchedoreos ",1,1.16457818977966e-05,0,0,0,0,0,0
"20468","mariogrecia ",1,1.16457818977966e-05,0,0,0,0,0,0
"20469","facundo ",1,1.16457818977966e-05,0,0,0,0,0,0
"20470","ismailhotchai ",1,1.16457818977966e-05,0,0,0,0,0,0
"20471","httptcofgdfxflvoooltei ",1,1.16457818977966e-05,0,0,0,0,0,0
"20472","escales ",1,1.16457818977966e-05,0,0,0,0,0,0
"20473","httptcomzsxvre ",1,1.16457818977966e-05,0,0,0,0,0,0
"20474","fxccckiingg ",1,1.16457818977966e-05,0,0,0,0,0,0
"20475","apuesto ",1,1.16457818977966e-05,0,0,0,0,0,0
"20476","coupon ",1,1.16457818977966e-05,0,0,0,0,0,0
"20477","wavenews ",1,1.16457818977966e-05,0,0,0,0,0,0
"20478","erick ",1,1.16457818977966e-05,0,0,0,0,0,0
"20479","brunobarack ",1,1.16457818977966e-05,0,0,0,0,0,0
"20480","pasos ",1,1.16457818977966e-05,0,0,0,0,0,0
"20481","owners ",1,1.16457818977966e-05,0,0,0,0,0,0
"20482","donne ",1,1.16457818977966e-05,0,0,0,0,0,0
"20483","everybadih ",1,1.16457818977966e-05,0,0,0,0,0,0
"20484","vooç ",1,1.16457818977966e-05,0,0,0,0,0,0
"20485","scorecard ",1,1.16457818977966e-05,0,0,0,0,0,0
"20486","argument ",1,1.16457818977966e-05,0,1,0,0,1,0
"20487","trocken ",1,1.16457818977966e-05,0,0,0,0,0,0
"20488","ltphilswales ",1,1.16457818977966e-05,0,0,0,0,0,0
"20489","partes”beyonce ",1,1.16457818977966e-05,0,0,0,0,0,0
"20490","wanta ",1,1.16457818977966e-05,0,0,0,0,0,0
"20491","cactus ",1,1.16457818977966e-05,0,0,0,0,0,0
"20492","aloro ",1,1.16457818977966e-05,0,0,0,0,0,0
"20493","biggie ",1,1.16457818977966e-05,0,0,0,0,0,0
"20494","choochisorpresa ",1,1.16457818977966e-05,0,0,0,0,0,0
"20495","lolzoofylunita ",1,1.16457818977966e-05,0,0,0,0,0,0
"20496","kipds ",1,1.16457818977966e-05,0,0,0,0,0,0
"20497","runiyo ",1,1.16457818977966e-05,0,0,0,0,0,0
"20498","brahms ",1,1.16457818977966e-05,0,0,0,0,0,0
"20499","sesión ",1,1.16457818977966e-05,0,0,0,0,0,0
"20500","waslil ",1,1.16457818977966e-05,0,0,0,0,0,0
"20501","briga ",1,1.16457818977966e-05,0,0,0,0,0,0
"20502","     juh ",1,1.16457818977966e-05,0,0,0,0,0,0
"20503","ceeb ",1,1.16457818977966e-05,0,0,0,0,0,0
"20504","darrion ",1,1.16457818977966e-05,0,0,0,0,0,0
"20505","legalmente ",1,1.16457818977966e-05,0,0,0,0,0,0
"20506","amhmiiraa ",1,1.16457818977966e-05,0,0,0,0,0,0
"20507","uhum ",1,1.16457818977966e-05,0,0,0,0,0,0
"20508","disliked ",1,1.16457818977966e-05,0,1,0,0,1,0
"20509","stooorylos ",1,1.16457818977966e-05,0,0,0,0,0,0
"20510","foreverand ",1,1.16457818977966e-05,0,0,0,0,0,0
"20511","cicatrizes ",1,1.16457818977966e-05,0,0,0,0,0,0
"20512","layin ",1,1.16457818977966e-05,0,0,0,0,0,0
"20513","brendaan ",1,1.16457818977966e-05,0,0,0,0,0,0
"20514","umathe ",1,1.16457818977966e-05,0,0,0,0,0,0
"20515","tidaji ",1,1.16457818977966e-05,0,0,0,0,0,0
"20516","ushuashauhsxindogirl ",1,1.16457818977966e-05,0,0,0,0,0,0
"20517","poderperfect ",1,1.16457818977966e-05,0,0,0,0,0,0
"20518","lindaaa ",1,1.16457818977966e-05,0,0,0,0,0,0
"20519","shippa ",1,1.16457818977966e-05,0,0,0,0,0,0
"20520","mint ",1,1.16457818977966e-05,0,0,0,0,0,0
"20521","fem ",1,1.16457818977966e-05,0,0,0,0,0,0
"20522","xdwho ",1,1.16457818977966e-05,0,0,0,0,0,0
"20523","picks ",1,1.16457818977966e-05,0,0,0,0,0,0
"20524","yaqoubian ",1,1.16457818977966e-05,0,0,0,0,0,0
"20525","droolzapatos ",1,1.16457818977966e-05,0,0,0,0,0,0
"20526","johndoetenía ",1,1.16457818977966e-05,0,0,0,0,0,0
"20527","yolojosucimpanelli ",1,1.16457818977966e-05,0,0,0,0,0,0
"20528","ant ",1,1.16457818977966e-05,0,0,0,0,0,0
"20529","hacerpues ",1,1.16457818977966e-05,0,0,0,0,0,0
"20530","aberto ",1,1.16457818977966e-05,0,0,0,0,0,0
"20531","pictureday ",1,1.16457818977966e-05,0,0,0,0,0,0
"20532","sirven ",1,1.16457818977966e-05,0,0,0,0,0,0
"20533","demorar ",1,1.16457818977966e-05,0,0,0,0,0,0
"20534","seguridad ",1,1.16457818977966e-05,0,0,0,0,0,0
"20535","todaywhoymcmbwillsignnext ",1,1.16457818977966e-05,0,0,0,0,0,0
"20536","cheeeguei ",1,1.16457818977966e-05,0,0,0,0,0,0
"20537","slipping ",1,1.16457818977966e-05,0,0,0,0,0,0
"20538","numb ",1,1.16457818977966e-05,0,1,0,0,0,0
"20539","cougarrt ",1,1.16457818977966e-05,0,0,0,0,0,0
"20540","applied ",1,1.16457818977966e-05,0,0,0,0,0,0
"20541","políticos ",1,1.16457818977966e-05,0,0,0,0,0,0
"20542","salsas ",1,1.16457818977966e-05,0,0,0,0,0,0
"20543","pierpont ",1,1.16457818977966e-05,0,0,0,0,0,0
"20544","tendeu ",1,1.16457818977966e-05,0,0,0,0,0,0
"20545","sioke ",1,1.16457818977966e-05,0,0,0,0,0,0
"20546","aitor ",1,1.16457818977966e-05,0,0,0,0,0,0
"20547","clarooio ",1,1.16457818977966e-05,0,0,0,0,0,0
"20548","meperguntehttptcoovgrhvu ",1,1.16457818977966e-05,0,0,0,0,0,0
"20549","crybro ",1,1.16457818977966e-05,0,0,0,0,0,0
"20550","jejeoferta ",1,1.16457818977966e-05,0,0,0,0,0,0
"20551","terminamos ",1,1.16457818977966e-05,0,0,0,0,0,0
"20552","buscan ",1,1.16457818977966e-05,0,0,0,0,0,0
"20553","vulneráveis ",1,1.16457818977966e-05,0,0,0,0,0,0
"20554","henny ",1,1.16457818977966e-05,0,0,0,0,0,0
"20555","lolbestesttttt ",1,1.16457818977966e-05,0,0,0,0,0,0
"20556","butch ",1,1.16457818977966e-05,0,0,0,0,0,0
"20557","island ",1,1.16457818977966e-05,0,0,0,0,0,0
"20558","pará ",1,1.16457818977966e-05,0,0,0,0,0,0
"20559","novinha ",1,1.16457818977966e-05,0,0,0,0,0,0
"20560","brokecall ",1,1.16457818977966e-05,0,0,0,0,0,0
"20561","pettway ",1,1.16457818977966e-05,0,0,0,0,0,0
"20562","clarosomeone ",1,1.16457818977966e-05,0,0,0,0,0,0
"20563","amoooo“gorgeoussjaiee ",1,1.16457818977966e-05,0,0,0,0,0,0
"20564","numerações ",1,1.16457818977966e-05,0,0,0,0,0,0
"20565","rbd ",1,1.16457818977966e-05,0,0,0,0,0,0
"20566","venosa ",1,1.16457818977966e-05,0,0,0,0,0,0
"20567","fullsuite ",1,1.16457818977966e-05,0,0,0,0,0,0
"20568","loldrunkbarney ",1,1.16457818977966e-05,0,0,0,0,0,0
"20569","deuma ",1,1.16457818977966e-05,0,0,0,0,0,0
"20570","joejonas ",1,1.16457818977966e-05,0,0,0,0,0,0
"20571","uhglitscaroline ",1,1.16457818977966e-05,0,0,0,0,0,0
"20572","twiteer ",1,1.16457818977966e-05,0,0,0,0,0,0
"20573","fastpitchbitch ",1,1.16457818977966e-05,0,0,0,0,0,0
"20574","kahree ",1,1.16457818977966e-05,0,0,0,0,0,0
"20575","intentando ",1,1.16457818977966e-05,0,0,0,0,0,0
"20576","viia ",1,1.16457818977966e-05,0,0,0,0,0,0
"20577","yeard ",1,1.16457818977966e-05,0,0,0,0,0,0
"20578","kategraham ",1,1.16457818977966e-05,0,0,0,0,0,0
"20579","ergenekon ",1,1.16457818977966e-05,0,0,0,0,0,0
"20580","resolvendo ",1,1.16457818977966e-05,0,0,0,0,0,0
"20581","certified ",1,1.16457818977966e-05,0,0,0,0,0,0
"20582","marcos ",1,1.16457818977966e-05,0,0,0,0,0,0
"20583","vcnão ",1,1.16457818977966e-05,0,0,0,0,0,0
"20584","publicação ",1,1.16457818977966e-05,0,0,0,0,0,0
"20585","xdsrta ",1,1.16457818977966e-05,0,0,0,0,0,0
"20586","doler ",1,1.16457818977966e-05,0,0,0,0,0,0
"20587","tbhrmaressa ",1,1.16457818977966e-05,0,0,0,0,0,0
"20588","gtltoncloud ",1,1.16457818977966e-05,0,0,0,0,0,0
"20589","capsules ",1,1.16457818977966e-05,0,0,0,0,0,0
"20590","cimikeinns ",1,1.16457818977966e-05,0,0,0,0,0,0
"20591","inget ",1,1.16457818977966e-05,0,0,0,0,0,0
"20592","ntoncesvou ",1,1.16457818977966e-05,0,0,0,0,0,0
"20593","pcc ",1,1.16457818977966e-05,0,0,0,0,0,0
"20594","deciir ",1,1.16457818977966e-05,0,0,0,0,0,0
"20595","人に言わせると俺はスレンダーらしいけどなwandroid ",1,1.16457818977966e-05,0,0,0,0,0,0
"20596","‘’m ",1,1.16457818977966e-05,0,0,0,0,0,0
"20597","surenew ",1,1.16457818977966e-05,0,0,0,0,0,0
"20598","aime ",1,1.16457818977966e-05,0,0,0,0,0,0
"20599","doesaid ",1,1.16457818977966e-05,0,0,0,0,0,0
"20600","nightspage ",1,1.16457818977966e-05,0,0,0,0,0,0
"20601","algún ",1,1.16457818977966e-05,0,0,0,0,0,0
"20602","garoto ",1,1.16457818977966e-05,0,0,0,0,0,0
"20603","umbuzeirodo ",1,1.16457818977966e-05,0,0,0,0,0,0
"20604","afi ",1,1.16457818977966e-05,0,0,0,0,0,0
"20605","quis ",1,1.16457818977966e-05,0,0,0,0,0,0
"20606","mucho♥ ",1,1.16457818977966e-05,0,0,0,0,0,0
"20607","joseteroman ",1,1.16457818977966e-05,0,0,0,0,0,0
"20608","mondongo ",1,1.16457818977966e-05,0,0,0,0,0,0
"20609","🙌 ",1,1.16457818977966e-05,0,0,0,0,0,0
"20610","fuerza ",1,1.16457818977966e-05,0,0,0,0,0,0
"20611","bayboy ",1,1.16457818977966e-05,0,0,0,0,0,0
"20612","pinche ",1,1.16457818977966e-05,0,0,0,0,0,0
"20613","muhahaha ",1,1.16457818977966e-05,0,0,0,0,0,0
"20614","mhy ",1,1.16457818977966e-05,0,0,0,0,0,0
"20615","gerado ",1,1.16457818977966e-05,0,0,0,0,0,0
"20616","seey ",1,1.16457818977966e-05,0,0,0,0,0,0
"20617","lopen ",1,1.16457818977966e-05,0,0,0,0,0,0
"20618","soto ",1,1.16457818977966e-05,0,0,0,0,0,0
"20619","mackenziecia ",1,1.16457818977966e-05,0,0,0,0,0,0
"20620","dikantin ",1,1.16457818977966e-05,0,0,0,0,0,0
"20621","hahahhahaphoto ",1,1.16457818977966e-05,0,0,0,0,0,0
"20622","ops ",1,1.16457818977966e-05,0,0,0,0,0,0
"20623","votó ",1,1.16457818977966e-05,0,0,0,0,0,0
"20624","corrixoxo ",1,1.16457818977966e-05,0,0,0,0,0,0
"20625","jajajajajajajajaajajyeah ",1,1.16457818977966e-05,0,0,0,0,0,0
"20626","iampaul ",1,1.16457818977966e-05,0,0,0,0,0,0
"20627","idontdcarewhatyouthink ",1,1.16457818977966e-05,0,0,0,0,0,0
"20628","tonightlaquebuena ",1,1.16457818977966e-05,0,0,0,0,0,0
"20629","iushaiushaiushasele ",1,1.16457818977966e-05,0,0,0,0,0,0
"20630","sesion ",1,1.16457818977966e-05,0,0,0,0,0,0
"20631","httptcoufznybjmi ",1,1.16457818977966e-05,0,0,0,0,0,0
"20632","guardar ",1,1.16457818977966e-05,0,0,0,0,0,0
"20633","transbordar ",1,1.16457818977966e-05,0,0,0,0,0,0
"20634","jonascold ",1,1.16457818977966e-05,0,0,0,0,0,0
